"x","y"
-5.95398,8.51948e-09
-5.84194,8.68846e-09
-5.61786,9.03577e-09
-5.18165,9.74946e-09
-4.3325,1.1296e-08
-2.73593,1.48896e-08
-1.13936,1.96874e-08
0.457213,2.62351e-08
2.05378,3.53961e-08
3.65035,4.85344e-08
5.24692,6.77302e-08
6.84349,9.58871e-08
8.44006,1.3647e-07
10.0366,1.92729e-07
11.6332,2.66743e-07
13.2298,3.58822e-07
14.8263,4.67669e-07
16.4229,5.9111e-07
18.0195,7.2684e-07
19.6161,8.72868e-07
21.2126,1.02765e-06
22.8092,1.18999e-06
24.4058,1.35903e-06
26.0023,1.53409e-06
27.5989,1.71463e-06
29.1955,1.90028e-06
30.792,2.09068e-06
32.3886,2.28552e-06
33.9852,2.48458e-06
35.5818,2.68759e-06
37.1783,2.89437e-06
38.7749,3.10471e-06
40.3715,3.31843e-06
41.968,3.53534e-06
43.5646,3.75532e-06
45.1612,3.97817e-06
46.7577,4.20376e-06
48.3543,4.43197e-06
49.9509,4.66261e-06
50.01,4.67118e-06

