"x","y"
-5.95398,5.49457e-10
-5.84493,6.10599e-10
-5.63264,7.41186e-10
-5.21938,1.04366e-09
-4.43696,1.834e-09
-2.95556,4.72566e-09
-1.35899,1.49329e-08
0.237583,8.78271e-08
1.83415,2.96279e-07
3.43072,5.40313e-07
5.02729,7.9712e-07
6.62386,1.06332e-06
8.22043,1.33748e-06
9.817,1.61836e-06
11.4136,1.90477e-06
13.0101,2.19592e-06
14.6067,2.49077e-06
16.2033,2.78881e-06
17.7999,3.08937e-06
19.3964,3.39202e-06
20.993,3.69631e-06
22.5896,4.00199e-06
24.1861,4.30882e-06
25.7827,4.6166e-06
27.3793,4.9252e-06
28.9758,5.23448e-06
30.5724,5.54434e-06
32.169,5.85473e-06
33.7656,6.16555e-06
35.3621,6.47679e-06
36.9587,6.78838e-06
38.5553,7.10029e-06
40.1518,7.41254e-06
41.7484,7.72505e-06
43.345,8.03774e-06
44.9415,8.35066e-06
46.5381,8.66387e-06
48.1347,8.97726e-06
49.7313,9.29075e-06
50.01,9.3455e-06

