"x","y"
49.954,3.39227e-05
49.8479,3.37444e-05
49.6358,3.33883e-05
49.2228,3.26993e-05
48.419,3.13699e-05
46.8541,2.88315e-05
45.2575,2.63131e-05
43.661,2.38713e-05
42.0644,2.15124e-05
40.4678,1.92425e-05
38.8713,1.70699e-05
37.2747,1.50031e-05
35.6781,1.30526e-05
34.0816,1.12254e-05
32.485,9.52961e-06
30.8884,7.97327e-06
29.2918,6.56507e-06
27.6953,5.31144e-06
26.0987,4.21596e-06
24.5021,3.27828e-06
22.9056,2.49332e-06
21.309,1.85397e-06
19.7124,1.34966e-06
18.1159,9.64135e-07
16.5193,6.77478e-07
14.9227,4.69256e-07
13.3261,3.21297e-07
11.7296,2.17512e-07
10.133,1.45025e-07
8.53644,9.48375e-08
6.93987,6.06877e-08
5.3433,3.78069e-08
3.74673,2.27699e-08
2.15016,1.3291e-08
0.553588,7.57809e-09
-1.04298,4.23854e-09
-2.63955,2.3341e-09
-4.23612,1.25936e-09
-5.83269,6.65086e-10
-6.01,6.18557e-10

