"x","y"
-5.95398,4.16861e-09
-5.84493,4.31399e-09
-5.63264,4.61425e-09
-5.21938,5.27254e-09
-4.41492,6.91383e-09
-2.89179,1.21496e-08
-1.29522,2.20747e-08
0.301353,3.50888e-08
1.89792,5.05194e-08
3.49449,6.93694e-08
5.09106,9.2703e-08
6.68763,1.21605e-07
8.2842,1.57054e-07
9.88077,2.00057e-07
11.4773,2.51491e-07
13.0739,3.12126e-07
14.6705,3.82267e-07
16.2671,4.62082e-07
17.8636,5.51115e-07
19.4602,6.48676e-07
21.0568,7.53706e-07
22.6533,8.65074e-07
24.2499,9.81574e-07
25.8465,1.10213e-06
27.443,1.22589e-06
29.0396,1.35167e-06
30.6362,1.47893e-06
32.2328,1.60711e-06
33.8293,1.73564e-06
35.4259,1.86426e-06
37.0225,1.99292e-06
38.619,2.12094e-06
40.2156,2.24848e-06
41.8122,2.37544e-06
43.4087,2.50174e-06
45.0053,2.62744e-06
46.6019,2.75257e-06
48.1985,2.8771e-06
49.795,3.00098e-06
50.01,3.01763e-06

