"x","y"
49.954,2.99198e-05
49.8479,2.98402e-05
49.6358,2.96811e-05
49.2228,2.93717e-05
48.419,2.87697e-05
46.8541,2.75983e-05
45.2575,2.64063e-05
43.661,2.52163e-05
42.0644,2.40297e-05
40.4678,2.28457e-05
38.8713,2.16642e-05
37.2747,2.04844e-05
35.6781,1.93066e-05
34.0816,1.81312e-05
32.485,1.69562e-05
30.8884,1.5784e-05
29.2918,1.46146e-05
27.6953,1.34498e-05
26.0987,1.2294e-05
24.5021,1.11496e-05
22.9056,1.00195e-05
21.309,8.90745e-06
19.7124,7.81902e-06
18.1159,6.75922e-06
16.5193,5.74002e-06
14.9227,4.77445e-06
13.3261,3.8821e-06
11.7296,3.07979e-06
10.133,2.38026e-06
8.53644,1.79292e-06
6.93987,1.32071e-06
5.3433,9.52638e-07
3.74673,6.71838e-07
2.15016,4.60498e-07
0.553588,3.01353e-07
-1.04298,1.82061e-07
-2.63955,1.03136e-07
-4.23612,5.98849e-08
-5.83269,3.63961e-08
-6.01,3.45051e-08

