"x","y"
-5.95398,3.49028e-18
-5.84493,9.57516e-18
-5.63846,3.51963e-17
-5.25855,1.44561e-16
-4.60004,1.98081e-15
-3.38838,8.29781e-14
-1.79181,2.1064e-12
-0.195241,1.17542e-11
1.40133,2.96788e-11
2.9979,5.70672e-11
4.59447,9.54237e-11
6.19104,1.52369e-10
7.78761,2.3744e-10
9.38418,3.6353e-10
10.9807,5.47034e-10
12.5773,8.1098e-10
14.1739,1.18574e-09
15.7705,1.71259e-09
17.367,2.44618e-09
18.9636,3.45889e-09
20.5602,4.84601e-09
22.1567,6.72135e-09
23.7533,9.22543e-09
25.3499,1.25258e-08
26.9464,1.68422e-08
28.543,2.24232e-08
30.1396,2.95893e-08
31.7362,3.86726e-08
33.3327,5.01101e-08
34.9293,6.43438e-08
36.5259,8.19282e-08
38.1224,1.03429e-07
39.719,1.29435e-07
41.3156,1.60666e-07
42.9121,1.97829e-07
44.5087,2.41453e-07
46.1053,2.92243e-07
47.7019,3.50815e-07
49.2984,4.17659e-07
50.01,4.50227e-07

