"x","y"
-5.95398,6.21997e-09
-5.84493,6.43612e-09
-5.63264,6.87371e-09
-5.21938,7.79088e-09
-4.41492,9.83688e-09
-2.84888,1.49356e-08
-1.25231,2.20231e-08
0.344258,3.1701e-08
1.94083,4.49717e-08
3.5374,6.31805e-08
5.13397,8.79572e-08
6.73054,1.2106e-07
8.32711,1.64186e-07
9.92368,2.18839e-07
11.5202,2.86277e-07
13.1168,3.67485e-07
14.7134,4.6313e-07
16.31,5.73506e-07
17.9065,6.98565e-07
19.5031,8.37915e-07
21.0997,9.90874e-07
22.6962,1.15659e-06
24.2928,1.33409e-06
25.8894,1.52234e-06
27.4859,1.72039e-06
29.0825,1.92725e-06
30.6791,2.14205e-06
32.2757,2.36397e-06
33.8722,2.59226e-06
35.4688,2.82622e-06
37.0654,3.0653e-06
38.6619,3.30892e-06
40.2585,3.55661e-06
41.8551,3.80793e-06
43.4516,4.06249e-06
45.0482,4.31998e-06
46.6448,4.58011e-06
48.2414,4.84249e-06
49.8379,5.10702e-06
50.01,5.13563e-06

