"x","y"
49.954,5.05716e-05
49.8479,5.03955e-05
49.6358,5.00439e-05
49.2228,4.93606e-05
48.419,4.80342e-05
46.8541,4.5468e-05
45.2575,4.28729e-05
43.661,4.03042e-05
42.0644,3.77645e-05
40.4678,3.52575e-05
38.8713,3.27869e-05
37.2747,3.03563e-05
35.6781,2.79714e-05
34.0816,2.56382e-05
32.485,2.33617e-05
30.8884,2.11493e-05
29.2918,1.90082e-05
27.6953,1.69474e-05
26.0987,1.49755e-05
24.5021,1.31027e-05
22.9056,1.13394e-05
21.309,9.69611e-06
19.7124,8.18246e-06
18.1159,6.80706e-06
16.5193,5.57629e-06
14.9227,4.49345e-06
13.3261,3.55823e-06
11.7296,2.76667e-06
10.133,2.11134e-06
8.53644,1.5818e-06
6.93987,1.16505e-06
5.3433,8.45896e-07
3.74673,6.0736e-07
2.15016,4.32116e-07
0.553588,3.04328e-07
-1.04298,2.11065e-07
-2.63955,1.42747e-07
-4.23612,9.28727e-08
-5.83269,5.74324e-08
-6.01,5.42739e-08

