"x","y"
49.954,2.35435e-05
49.8449,2.34745e-05
49.6268,2.33367e-05
49.1906,2.30613e-05
48.3415,2.25261e-05
46.7449,2.15233e-05
45.1483,2.05255e-05
43.5518,1.9533e-05
41.9552,1.85464e-05
40.3586,1.75662e-05
38.762,1.65932e-05
37.1655,1.56278e-05
35.5689,1.46708e-05
33.9723,1.37232e-05
32.3758,1.27859e-05
30.7792,1.186e-05
29.1826,1.09465e-05
27.5861,1.00468e-05
25.9895,9.16266e-06
24.3929,8.29575e-06
22.7963,7.44824e-06
21.1998,6.62264e-06
19.6032,5.82202e-06
18.0066,5.04999e-06
16.4101,4.31113e-06
14.8135,3.61118e-06
13.2169,2.95683e-06
11.6204,2.35658e-06
10.0238,1.82007e-06
8.42721,1.35724e-06
6.83064,9.76127e-07
5.23407,6.79077e-07
3.6375,4.5984e-07
2.04093,3.04603e-07
0.44436,1.97017e-07
-1.15221,1.22876e-07
-2.74878,7.19419e-08
-4.34535,3.77942e-08
-5.94192,1.68977e-08
-6.01,1.62609e-08

