"x","y"
-5.95398,2.24721e-09
-5.84493,2.37794e-09
-5.63264,2.65089e-09
-5.21938,3.25667e-09
-4.41492,4.74807e-09
-2.89179,8.8918e-09
-1.29522,1.55952e-08
0.301353,2.57807e-08
1.89792,4.12023e-08
3.49449,6.42322e-08
5.09106,9.75188e-08
6.68763,1.43673e-07
8.2842,2.05318e-07
9.88077,2.85214e-07
11.4773,3.86035e-07
13.0739,5.09796e-07
14.6705,6.57249e-07
16.2671,8.27653e-07
17.8636,1.01907e-06
19.4602,1.22894e-06
21.0568,1.4546e-06
22.6533,1.69367e-06
24.2499,1.9441e-06
25.8465,2.20425e-06
27.443,2.47276e-06
29.0396,2.74857e-06
30.6362,3.0308e-06
32.2328,3.31877e-06
33.8293,3.61186e-06
35.4259,3.90957e-06
37.0225,4.21148e-06
38.619,4.51724e-06
40.2156,4.8265e-06
41.8122,5.139e-06
43.4087,5.45448e-06
45.0053,5.7727e-06
46.6019,6.09347e-06
48.1985,6.41659e-06
49.795,6.74189e-06
50.01,6.78584e-06

