"x","y"
49.954,6.68554e-05
49.8449,6.66328e-05
49.6268,6.61879e-05
49.1906,6.52992e-05
48.3415,6.35738e-05
46.7449,6.03468e-05
45.1483,5.71436e-05
43.5518,5.39662e-05
41.9552,5.08167e-05
40.3586,4.76974e-05
38.762,4.4611e-05
37.1655,4.15602e-05
35.5689,3.85487e-05
33.9723,3.558e-05
32.3758,3.26585e-05
30.7792,2.97898e-05
29.1826,2.69794e-05
27.5861,2.42351e-05
25.9895,2.15659e-05
24.3929,1.8983e-05
22.7963,1.65003e-05
21.1998,1.41349e-05
19.6032,1.19078e-05
18.0066,9.8434e-06
16.4101,7.96794e-06
14.8135,6.30599e-06
13.2169,4.87489e-06
11.6204,3.67935e-06
10.0238,2.70944e-06
8.42721,1.94372e-06
6.83064,1.35522e-06
5.23407,9.1669e-07
3.6375,6.02066e-07
2.04093,3.85271e-07
0.44436,2.40319e-07
-1.15221,1.44588e-07
-2.74878,8.17351e-08
-4.34535,4.18398e-08
-5.94192,1.90365e-08
-6.01,1.83642e-08

