"x","y"
49.954,2.98013e-05
49.8479,2.96098e-05
49.6414,2.92383e-05
49.2395,2.85195e-05
48.4571,2.71384e-05
46.934,2.45217e-05
45.3374,2.18894e-05
43.7408,1.93791e-05
42.1442,1.70066e-05
40.5477,1.47817e-05
38.9511,1.2717e-05
37.3545,1.08251e-05
35.758,9.11865e-06
34.1614,7.60466e-06
32.5648,6.28421e-06
30.9683,5.14907e-06
29.3717,4.18731e-06
27.7751,3.38269e-06
26.1785,2.71621e-06
24.582,2.16878e-06
22.9854,1.72184e-06
21.3888,1.3585e-06
19.7923,1.06433e-06
18.1957,8.2679e-07
16.5991,6.35635e-07
15.0026,4.82475e-07
13.406,3.6053e-07
11.8094,2.64263e-07
10.2128,1.89382e-07
8.61627,1.32742e-07
7.0197,9.16724e-08
5.42313,6.30234e-08
3.82656,4.3323e-08
2.22999,2.9686e-08
0.633423,2.01329e-08
-0.963147,1.34212e-08
-2.55972,8.71907e-09
-4.15629,5.47568e-09
-5.75286,3.29174e-09
-6.01,3.0182e-09

