"x","y"
49.954,1.26471e-05
49.8479,1.25856e-05
49.6358,1.24627e-05
49.2228,1.2224e-05
48.419,1.17622e-05
46.8541,1.08743e-05
45.2575,9.98561e-06
43.661,9.11664e-06
42.0644,8.26973e-06
40.4678,7.44831e-06
38.8713,6.65568e-06
37.2747,5.89584e-06
35.6781,5.17314e-06
34.0816,4.49225e-06
32.485,3.85866e-06
30.8884,3.27722e-06
29.2918,2.75276e-06
27.6953,2.28769e-06
26.0987,1.88204e-06
24.5021,1.53411e-06
22.9056,1.23981e-06
21.309,9.94104e-07
19.7124,7.91021e-07
18.1159,6.24437e-07
16.5193,4.88564e-07
14.9227,3.78169e-07
13.3261,2.88739e-07
11.7296,2.16558e-07
10.133,1.58922e-07
8.53644,1.14159e-07
6.93987,8.09442e-08
5.3433,5.72536e-08
3.74673,4.06941e-08
2.15016,2.91143e-08
0.553588,2.0921e-08
-1.04298,1.50466e-08
-2.63955,1.07766e-08
-4.23612,7.65795e-09
-5.83269,5.37302e-09
-6.01,5.16045e-09

