"x","y"
-5.95398,1.34798e-09
-5.84493,1.40698e-09
-5.63264,1.52833e-09
-5.21938,1.79098e-09
-4.41492,2.41657e-09
-2.84888,4.17812e-09
-1.25231,6.97613e-09
0.344258,1.12234e-08
1.94083,1.75334e-08
3.5374,2.66551e-08
5.13397,3.94447e-08
6.73054,5.69076e-08
8.32711,8.02314e-08
9.92368,1.10839e-07
11.5202,1.50263e-07
13.1168,2.00023e-07
14.7134,2.61399e-07
16.31,3.35246e-07
17.9065,4.21827e-07
19.5031,5.20808e-07
21.0997,6.31012e-07
22.6962,7.5072e-07
24.2928,8.78185e-07
25.8894,1.01079e-06
27.4859,1.14658e-06
29.0825,1.28371e-06
30.6791,1.42064e-06
32.2757,1.55633e-06
33.8722,1.69009e-06
35.4688,1.82148e-06
37.0654,1.95049e-06
38.6619,2.07721e-06
40.2585,2.2018e-06
41.8551,2.3245e-06
43.4516,2.44552e-06
45.0482,2.56508e-06
46.6448,2.6834e-06
48.2414,2.80068e-06
49.8379,2.91701e-06
50.01,2.9295e-06

