"x","y"
-5.95398,9.51046e-10
-5.84493,9.80696e-10
-5.63264,1.04016e-09
-5.21938,1.16312e-09
-4.41492,1.43122e-09
-2.89179,2.05963e-09
-1.29522,2.92763e-09
0.301353,4.07715e-09
1.89792,5.58682e-09
3.49449,7.56059e-09
5.09106,1.0118e-08
6.68763,1.33996e-08
8.2842,1.75796e-08
9.88077,2.284e-08
11.4773,2.94238e-08
13.0739,3.75895e-08
14.6705,4.76413e-08
16.2671,5.99153e-08
17.8636,7.4776e-08
19.4602,9.26628e-08
21.0568,1.13935e-07
22.6533,1.39116e-07
24.2499,1.68626e-07
25.8465,2.03058e-07
27.443,2.42766e-07
29.0396,2.88291e-07
30.6362,3.40129e-07
32.2328,3.98694e-07
33.8293,4.64393e-07
35.4259,5.37899e-07
37.0225,6.18937e-07
38.619,7.07912e-07
40.2156,8.04954e-07
41.8122,9.09762e-07
43.4087,1.02298e-06
45.0053,1.14397e-06
46.6019,1.27316e-06
48.1985,1.40939e-06
49.795,1.55296e-06
50.01,1.57276e-06

