"x","y"
49.954,2.11233e-05
49.8479,2.10296e-05
49.6358,2.08425e-05
49.2228,2.04795e-05
48.419,1.97779e-05
46.8541,1.84313e-05
45.2575,1.70856e-05
43.661,1.57714e-05
42.0644,1.44927e-05
40.4678,1.32518e-05
38.8713,1.20524e-05
37.2747,1.08977e-05
35.6781,9.79183e-06
34.0816,8.7374e-06
32.485,7.73803e-06
30.8884,6.79682e-06
29.2918,5.91691e-06
27.6953,5.10101e-06
26.0987,4.35156e-06
24.5021,3.67019e-06
22.9056,3.05778e-06
21.309,2.51434e-06
19.7124,2.0388e-06
18.1159,1.62902e-06
16.5193,1.2818e-06
14.9227,9.92739e-07
13.3261,7.56612e-07
11.7296,5.67311e-07
10.133,4.18406e-07
8.53644,3.03462e-07
6.93987,2.16291e-07
5.3433,1.51552e-07
3.74673,1.04246e-07
2.15016,7.02814e-08
0.553588,4.62864e-08
-1.04298,2.96182e-08
-2.63955,1.83101e-08
-4.23612,1.08807e-08
-5.83269,6.21579e-09
-6.01,5.82748e-09

