"x","y"
-5.95398,7.25005e-11
-5.84493,7.65512e-11
-5.63264,8.50523e-11
-5.21938,1.04088e-10
-4.41492,1.51452e-10
-2.89179,2.83026e-10
-1.29522,4.93727e-10
0.301353,8.14933e-10
1.89792,1.31692e-09
3.49449,2.11708e-09
5.09106,3.37564e-09
6.68763,5.26263e-09
8.2842,7.94277e-09
9.88077,1.16112e-08
11.4773,1.65342e-08
13.0739,2.30577e-08
14.6705,3.15768e-08
16.2671,4.24509e-08
17.8636,5.58967e-08
19.4602,7.19336e-08
21.0568,9.04163e-08
22.6533,1.11109e-07
24.2499,1.33756e-07
25.8465,1.58114e-07
27.443,1.83969e-07
29.0396,2.11137e-07
30.6362,2.39454e-07
32.2328,2.68783e-07
33.8293,2.99004e-07
35.4259,3.30013e-07
37.0225,3.61735e-07
38.619,3.94079e-07
40.2156,4.26965e-07
41.8122,4.60344e-07
43.4087,4.94167e-07
45.0053,5.28388e-07
46.6019,5.6297e-07
48.1985,5.9788e-07
49.795,6.3308e-07
50.01,6.3784e-07

