"x","y"
49.954,6.2698e-06
49.8449,6.24571e-06
49.6268,6.19757e-06
49.2022,6.10401e-06
48.3757,5.92247e-06
46.7792,5.57402e-06
45.1826,5.229e-06
43.586,4.88766e-06
41.9895,4.5504e-06
40.3929,4.21769e-06
38.7963,3.89005e-06
37.1997,3.56805e-06
35.6032,3.25237e-06
34.0066,2.94377e-06
32.41,2.64317e-06
30.8135,2.35158e-06
29.2169,2.0702e-06
27.6203,1.8004e-06
26.0238,1.54386e-06
24.4272,1.30259e-06
22.8306,1.07875e-06
21.234,8.7486e-07
19.6375,6.93553e-07
18.0409,5.371e-07
16.4443,4.067e-07
14.8478,3.01797e-07
13.2512,2.19917e-07
11.6546,1.57362e-07
10.0581,1.10233e-07
8.46149,7.5184e-08
6.86492,4.96661e-08
5.26835,3.17982e-08
3.67178,1.99392e-08
2.07521,1.2407e-08
0.478637,7.66845e-09
-1.11793,4.62726e-09
-2.7145,2.63331e-09
-4.31107,1.35436e-09
-5.90764,6.28992e-10
-6.01,5.97779e-10

