"x","y"
-5.95398,4.12531e-08
-5.84194,4.2296e-08
-5.61786,4.44686e-08
-5.18165,4.90555e-08
-4.3325,5.95617e-08
-2.73593,8.6929e-08
-1.13936,1.29336e-07
0.457213,1.95107e-07
2.05378,2.93181e-07
3.65035,4.28299e-07
5.24692,5.98339e-07
6.84349,7.97272e-07
8.44006,1.01901e-06
10.0366,1.25881e-06
11.6332,1.51327e-06
13.2298,1.77997e-06
14.8263,2.05713e-06
16.4229,2.34342e-06
18.0195,2.63784e-06
19.6161,2.93956e-06
21.2126,3.24794e-06
22.8092,3.56242e-06
24.4058,3.88255e-06
26.0023,4.20791e-06
27.5989,4.53814e-06
29.1955,4.8729e-06
30.792,5.2119e-06
32.3886,5.55489e-06
33.9852,5.90157e-06
35.5818,6.25173e-06
37.1783,6.60514e-06
38.7749,6.9616e-06
40.3715,7.32088e-06
41.968,7.68284e-06
43.5646,8.04728e-06
45.1612,8.41404e-06
46.7577,8.78297e-06
48.3543,9.15393e-06
49.9509,9.52677e-06
50.01,9.5406e-06

