"x","y"
49.954,9.42567e-05
49.8449,9.40018e-05
49.6268,9.34922e-05
49.1906,9.24742e-05
48.3415,9.04964e-05
46.7449,8.67926e-05
45.1483,8.31094e-05
43.5518,7.94483e-05
41.9552,7.58107e-05
40.3586,7.21985e-05
38.762,6.86133e-05
37.1655,6.50572e-05
35.5689,6.1532e-05
33.9723,5.80398e-05
32.3758,5.4583e-05
30.7792,5.1164e-05
29.1826,4.77855e-05
27.5861,4.44504e-05
25.9895,4.11619e-05
24.3929,3.79229e-05
22.7963,3.47378e-05
21.1998,3.16104e-05
19.6032,2.85457e-05
18.0066,2.55496e-05
16.4101,2.2629e-05
14.8135,1.97926e-05
13.2169,1.70515e-05
11.6204,1.44201e-05
10.0238,1.19175e-05
8.42721,9.57055e-06
6.83064,7.41628e-06
5.23407,5.50547e-06
3.6375,3.89974e-06
2.04093,2.65073e-06
0.44436,1.76149e-06
-1.15221,1.17125e-06
-2.74878,7.90885e-07
-4.34535,5.44157e-07
-5.94192,3.80023e-07
-6.01,3.74337e-07

