"x","y"
-5.95398,3.58536e-08
-5.84194,3.76005e-08
-5.62384,4.12381e-08
-5.19926,4.932e-08
-4.37275,6.97336e-08
-2.77618,1.34177e-07
-1.17961,2.40969e-07
0.416961,3.84461e-07
2.01353,5.50785e-07
3.6101,7.30782e-07
5.20667,9.19863e-07
6.80324,1.1157e-06
8.39981,1.31691e-06
9.99638,1.52261e-06
11.593,1.73216e-06
13.1895,1.94506e-06
14.7861,2.16091e-06
16.3827,2.37936e-06
17.9792,2.60011e-06
19.5758,2.8229e-06
21.1724,3.04748e-06
22.7689,3.27365e-06
24.3655,3.50127e-06
25.9621,3.73009e-06
27.5587,3.96002e-06
29.1552,4.19092e-06
30.7518,4.42265e-06
32.3484,4.65516e-06
33.9449,4.88836e-06
35.5415,5.12214e-06
37.1381,5.35647e-06
38.7346,5.59127e-06
40.3312,5.82648e-06
41.9278,6.06208e-06
43.5244,6.29802e-06
45.1209,6.53427e-06
46.7175,6.77078e-06
48.3141,7.00753e-06
49.9106,7.2445e-06
50.01,7.25924e-06

