"x","y"
49.954,7.18633e-05
49.8449,7.17014e-05
49.6268,7.1378e-05
49.1906,7.07305e-05
48.3415,6.94707e-05
46.7449,6.7104e-05
45.1483,6.47397e-05
43.5518,6.23781e-05
41.9552,6.00197e-05
40.3586,5.76648e-05
38.762,5.53137e-05
37.1655,5.29671e-05
35.5689,5.06254e-05
33.9723,4.82893e-05
32.3758,4.59593e-05
30.7792,4.36362e-05
29.1826,4.1321e-05
27.5861,3.90149e-05
25.9895,3.67188e-05
24.3929,3.44341e-05
22.7963,3.21621e-05
21.1998,2.99048e-05
19.6032,2.76639e-05
18.0066,2.54416e-05
16.4101,2.32404e-05
14.8135,2.1063e-05
13.2169,1.89127e-05
11.6204,1.67929e-05
10.0238,1.47082e-05
8.42721,1.26638e-05
6.83064,1.06666e-05
5.23407,8.72655e-06
3.6375,6.85963e-06
2.04093,5.09436e-06
0.44436,3.4862e-06
-1.15221,2.13837e-06
-2.74878,1.17601e-06
-4.34535,6.10383e-07
-5.94192,3.11313e-07
-6.01,3.02371e-07

