"x","y"
49.954,4.66447e-05
49.8479,4.6508e-05
49.6358,4.6235e-05
49.2228,4.57019e-05
48.419,4.46719e-05
46.897,4.2732e-05
45.3004,4.07138e-05
43.7039,3.87132e-05
42.1073,3.67307e-05
40.5107,3.47671e-05
38.9141,3.28225e-05
37.3176,3.0899e-05
35.721,2.89994e-05
34.1244,2.71237e-05
32.5279,2.52751e-05
30.9313,2.34569e-05
29.3347,2.16722e-05
27.7382,1.99243e-05
26.1416,1.82172e-05
24.545,1.65558e-05
22.9484,1.49449e-05
22.1502,1.41604e-05
20.5962,1.26764e-05
18.9996,1.12169e-05
17.403,9.82984e-06
15.8065,8.52108e-06
14.2099,7.29791e-06
12.6133,6.16686e-06
11.0167,5.13272e-06
9.42017,4.20317e-06
7.8236,3.38035e-06
6.22703,2.66583e-06
4.63046,2.05926e-06
3.03389,1.55686e-06
1.43732,1.15181e-06
-0.159249,8.34284e-07
-1.75582,5.91415e-07
-3.35239,4.10202e-07
-4.94896,2.77631e-07
-6.01,2.10821e-07

