"x","y"
-5.95398,3.86876e-14
-5.84792,6.17012e-14
-5.6471,1.20459e-13
-5.26689,3.11246e-13
-4.5673,1.88744e-12
-3.28006,3.7892e-11
-1.68349,2.48581e-10
-0.0869201,8.24954e-10
1.50965,1.50558e-09
3.10622,2.41402e-09
4.70279,3.68917e-09
6.29936,5.50957e-09
7.89593,8.10174e-09
9.4925,1.17462e-08
11.0891,1.68137e-08
12.6856,2.37593e-08
14.2822,3.31123e-08
15.8788,4.54942e-08
17.4753,6.16188e-08
19.0719,8.23138e-08
20.6685,1.08532e-07
22.2651,1.41166e-07
23.8616,1.81275e-07
25.4582,2.29957e-07
27.0548,2.8792e-07
28.6513,3.56082e-07
30.2479,4.35253e-07
31.8445,5.26023e-07
33.441,6.28285e-07
35.0376,7.42986e-07
36.6342,8.69828e-07
38.2308,1.00908e-06
39.8273,1.15976e-06
41.4239,1.32169e-06
43.0205,1.49442e-06
44.617,1.67712e-06
46.2136,1.86937e-06
47.8102,2.07022e-06
49.4067,2.27935e-06
50.01,2.36004e-06

