"x","y"
-5.95398,3.22488e-12
-5.84493,3.37178e-12
-5.63264,3.672e-12
-5.21938,4.31562e-12
-4.43696,5.7772e-12
-2.95556,9.68011e-12
-1.35899,1.62141e-11
0.237583,2.6345e-11
1.83415,4.17614e-11
3.43072,6.49671e-11
5.02729,9.95171e-11
6.62386,1.50316e-10
8.22043,2.24206e-10
9.817,3.3092e-10
11.4136,4.83359e-10
13.0101,6.98611e-10
14.6067,9.98598e-10
16.2033,1.41391e-09
17.7999,1.98338e-09
19.3964,2.75884e-09
20.993,3.80285e-09
22.5896,5.19688e-09
24.1861,7.04414e-09
25.7827,9.47102e-09
27.3793,1.26511e-08
28.9758,1.67832e-08
30.5724,2.21275e-08
32.169,2.89995e-08
33.7656,3.77832e-08
35.3621,4.89414e-08
36.9587,6.30122e-08
38.5553,8.063e-08
40.1518,1.02523e-07
41.7484,1.29488e-07
43.345,1.62381e-07
44.9415,2.02093e-07
46.5381,2.49449e-07
48.1347,3.05215e-07
49.7313,3.70006e-07
50.01,3.82284e-07

