"x","y"
49.954,8.95619e-06
49.8479,8.89185e-06
49.6358,8.76354e-06
49.2228,8.51526e-06
48.419,8.03801e-06
46.8541,7.13354e-06
45.2575,6.24894e-06
43.661,5.40734e-06
42.0644,4.6145e-06
40.4678,3.8761e-06
38.8713,3.19823e-06
37.2747,2.5884e-06
35.6781,2.0536e-06
34.0816,1.59829e-06
32.485,1.22163e-06
30.8884,9.17882e-07
29.2918,6.79128e-07
27.6953,4.95804e-07
26.0987,3.57968e-07
24.5021,2.55759e-07
22.9056,1.80715e-07
21.309,1.26275e-07
19.7124,8.73102e-08
18.1159,5.97209e-08
16.5193,4.03433e-08
14.9227,2.68469e-08
13.3261,1.75629e-08
11.7296,1.12729e-08
10.133,7.08738e-09
8.53644,4.35845e-09
6.93987,2.62174e-09
5.3433,1.54717e-09
3.74673,8.97309e-10
2.15016,5.12204e-10
0.553588,2.85453e-10
-1.04298,1.53703e-10
-2.63955,7.89593e-11
-4.23612,3.80704e-11
-5.83269,1.6783e-11
-6.01,1.52038e-11

