"x","y"
-5.95398,2.97271e-14
-5.84792,4.09962e-14
-5.6471,6.98075e-14
-5.26689,1.77655e-13
-4.54702,1.37063e-12
-3.22247,1.07679e-11
-1.6259,3.85468e-11
-0.0293309,1.02908e-10
1.56724,2.17412e-10
3.16381,3.98016e-10
4.76038,6.82893e-10
6.35695,1.14884e-09
7.95352,1.9191e-09
9.55009,3.07735e-09
11.1467,4.69515e-09
12.7432,6.93958e-09
14.3398,1.0044e-08
15.9364,1.43224e-08
17.5329,2.01803e-08
19.1295,2.81289e-08
20.7261,3.88425e-08
22.3226,5.31876e-08
23.9192,7.22589e-08
25.5158,9.74828e-08
27.1124,1.30504e-07
28.7089,1.73504e-07
30.3055,2.28781e-07
31.9021,2.99052e-07
33.4986,3.87251e-07
35.0952,4.96615e-07
36.6918,6.29282e-07
38.2883,7.87924e-07
39.8849,9.74298e-07
41.4815,1.18963e-06
43.0781,1.43413e-06
44.6746,1.70596e-06
46.2712,2.00326e-06
47.8678,2.32304e-06
49.4643,2.66172e-06
50.01,2.78114e-06

