"x","y"
49.954,3.34552e-05
49.8479,3.32535e-05
49.6358,3.28509e-05
49.2228,3.20703e-05
48.419,3.05633e-05
46.8541,2.76785e-05
45.2575,2.48137e-05
43.661,2.20361e-05
42.0644,1.93578e-05
40.4678,1.6794e-05
38.8713,1.43593e-05
37.2747,1.20738e-05
35.6781,9.96133e-06
34.0816,8.04863e-06
32.485,6.356e-06
30.8884,4.89793e-06
29.2918,3.67823e-06
27.6953,2.69147e-06
26.0987,1.92338e-06
24.5021,1.34794e-06
22.9056,9.31097e-07
21.309,6.37472e-07
19.7124,4.33846e-07
18.1159,2.93319e-07
16.5193,1.96679e-07
14.9227,1.30044e-07
13.3261,8.4242e-08
11.7296,5.30337e-08
10.133,3.20541e-08
8.53644,1.84872e-08
6.93987,1.04752e-08
5.3433,5.96834e-09
3.74673,3.35214e-09
2.15016,1.78955e-09
0.553588,8.67143e-10
-1.04298,3.64638e-10
-2.63955,1.24684e-10
-4.23612,1.98933e-11
-5.83269,3.78811e-13
-6.01,2.34365e-13

