"x","y"
-5.95398,1.21702e-08
-5.84493,1.24721e-08
-5.63264,1.30804e-08
-5.21938,1.43468e-08
-4.41492,1.71592e-08
-2.84888,2.41435e-08
-1.25231,3.35047e-08
0.344258,4.51559e-08
1.94083,5.94543e-08
3.5374,7.70474e-08
5.13397,9.86875e-08
6.73054,1.25225e-07
8.32711,1.57564e-07
9.92368,1.96792e-07
11.5202,2.43879e-07
13.1168,3.00053e-07
14.7134,3.66467e-07
16.31,4.44359e-07
17.9065,5.34712e-07
19.5031,6.38486e-07
21.0997,7.56212e-07
22.6962,8.88543e-07
24.2928,1.03486e-06
25.8894,1.19518e-06
27.4859,1.36836e-06
29.0825,1.55338e-06
30.6791,1.74928e-06
32.2757,1.95519e-06
33.8722,2.1691e-06
35.4688,2.38983e-06
37.0654,2.61629e-06
38.6619,2.84731e-06
40.2585,3.08177e-06
41.8551,3.31891e-06
43.4516,3.558e-06
45.0482,3.79833e-06
46.6448,4.03938e-06
48.2414,4.28045e-06
49.8379,4.52152e-06
50.01,4.54752e-06

