"x","y"
49.954,4.77891e-05
49.8479,4.76493e-05
49.6358,4.73698e-05
49.2228,4.6826e-05
48.419,4.5769e-05
46.8541,4.37161e-05
45.2575,4.16314e-05
43.661,3.95542e-05
42.0644,3.74829e-05
40.4678,3.54196e-05
38.8713,3.33647e-05
37.2747,3.13176e-05
35.6781,2.92833e-05
34.0816,2.72653e-05
32.485,2.52685e-05
30.8884,2.32998e-05
29.2918,2.13617e-05
27.6953,1.94581e-05
26.0987,1.75956e-05
24.5021,1.57823e-05
22.9056,1.40274e-05
21.309,1.23395e-05
19.7124,1.073e-05
18.1159,9.21191e-06
16.5193,7.8023e-06
14.9227,6.51587e-06
13.3261,5.36106e-06
11.7296,4.34298e-06
10.133,3.46246e-06
8.53644,2.71589e-06
6.93987,2.09417e-06
5.3433,1.58624e-06
3.74673,1.1774e-06
2.15016,8.53545e-07
1.35187,7.19127e-07
-0.116971,5.1347e-07
-1.71354,3.44739e-07
-3.31011,2.26902e-07
-4.90668,1.48881e-07
-6.01,1.11303e-07

