"x","y"
-5.95398,4.06922e-10
-5.84493,4.33123e-10
-5.63264,4.87448e-10
-5.21938,6.06567e-10
-4.43696,8.86172e-10
-2.95556,1.68131e-09
-1.35899,3.16573e-09
0.237583,5.49094e-09
1.83415,8.81745e-09
3.43072,1.36051e-08
5.02729,2.04864e-08
6.62386,3.0243e-08
8.22043,4.39175e-08
9.817,6.2848e-08
11.4136,8.86885e-08
13.0101,1.23526e-07
14.6067,1.6994e-07
16.2033,2.31095e-07
17.7999,3.10812e-07
19.3964,4.13059e-07
20.993,5.41969e-07
22.5896,7.01385e-07
24.1861,8.94639e-07
25.7827,1.12378e-06
27.3793,1.39008e-06
28.9758,1.69274e-06
30.5724,2.02845e-06
32.169,2.39402e-06
33.7656,2.78503e-06
35.3621,3.19728e-06
36.9587,3.62506e-06
38.5553,4.06477e-06
40.1518,4.50956e-06
41.7484,4.95843e-06
43.345,5.40734e-06
44.9415,5.85472e-06
46.5381,6.29874e-06
48.1347,6.73869e-06
49.7313,7.17388e-06
50.01,7.24935e-06

