"x","y"
-5.95398,6.84381e-09
-5.84493,7.01578e-09
-5.63264,7.36121e-09
-5.21938,8.07577e-09
-4.41492,9.6407e-09
-2.84888,1.34442e-08
-1.25231,1.85834e-08
0.344258,2.53282e-08
1.94083,3.40539e-08
3.5374,4.5233e-08
5.13397,5.94096e-08
6.73054,7.71879e-08
8.32711,9.92628e-08
9.92368,1.26372e-07
11.5202,1.59388e-07
13.1168,1.99024e-07
14.7134,2.46291e-07
16.31,3.01944e-07
17.9065,3.66845e-07
19.5031,4.41929e-07
21.0997,5.27711e-07
22.6962,6.24841e-07
24.2928,7.33963e-07
25.8894,8.55417e-07
27.4859,9.89324e-07
29.0825,1.13608e-06
30.6791,1.29502e-06
32.2757,1.46576e-06
33.8722,1.64795e-06
35.4688,1.8412e-06
37.0654,2.04405e-06
38.6619,2.25598e-06
40.2585,2.47667e-06
41.8551,2.70352e-06
43.4516,2.93687e-06
45.0482,3.17522e-06
46.6448,3.41776e-06
48.2414,3.66364e-06
49.8379,3.91207e-06
50.01,3.93895e-06

