"x","y"
-5.95398,8.30291e-18
-5.84792,2.95704e-17
-5.6471,1.77946e-16
-5.2776,3.76222e-15
-4.59772,2.77191e-13
-3.45552,4.23535e-11
-1.85895,2.32139e-09
-0.262378,1.59031e-08
1.33419,5.51013e-08
2.93076,1.27977e-07
4.52733,2.42271e-07
6.1239,4.00382e-07
7.72047,5.96208e-07
9.31704,8.20398e-07
10.9136,1.06493e-06
12.5102,1.32414e-06
14.1068,1.59425e-06
15.7033,1.87266e-06
17.2999,2.15756e-06
18.8965,2.44766e-06
20.493,2.74199e-06
22.0896,3.03984e-06
23.6862,3.34062e-06
25.2827,3.64389e-06
26.8793,3.94929e-06
28.4759,4.25649e-06
30.0725,4.56526e-06
31.669,4.87536e-06
33.2656,5.18666e-06
34.8622,5.49901e-06
36.4587,5.81227e-06
38.0553,6.12631e-06
39.6519,6.44108e-06
41.2484,6.75646e-06
42.845,7.07243e-06
44.4416,7.38888e-06
46.0382,7.70579e-06
47.6347,8.0231e-06
49.2313,8.34077e-06
50.01,8.49582e-06

