"x","y"
49.954,8.39801e-05
49.8449,8.3763e-05
49.6268,8.33288e-05
49.1906,8.24606e-05
48.3415,8.07713e-05
46.7449,7.75979e-05
45.1483,7.44283e-05
43.5518,7.12632e-05
41.9552,6.8103e-05
40.3586,6.49483e-05
38.762,6.17998e-05
37.1655,5.86584e-05
35.5689,5.55249e-05
33.9723,5.24002e-05
32.3758,4.92858e-05
30.7792,4.61828e-05
29.1826,4.30936e-05
27.5861,4.00194e-05
25.9895,3.69633e-05
24.3929,3.39277e-05
22.7963,3.09164e-05
21.1998,2.79338e-05
19.6032,2.49854e-05
18.0066,2.20783e-05
16.4101,1.92219e-05
14.8135,1.64284e-05
13.2169,1.37149e-05
11.6204,1.1106e-05
10.0238,8.63751e-06
8.42721,6.36257e-06
6.83064,4.35628e-06
5.23407,2.70883e-06
3.6375,1.48777e-06
2.04093,6.86342e-07
0.44436,2.33426e-07
-1.15221,4.68726e-08
-2.74878,3.16607e-09
-4.34535,2.2929e-11
-5.94192,1.08677e-15
-6.01,6.46516e-16

