"x","y"
-5.95398,4.26181e-09
-5.84194,4.36937e-09
-5.61786,4.59258e-09
-5.1697,5.07352e-09
-4.29728,6.15964e-09
-2.70071,8.79803e-09
-1.10414,1.25827e-08
0.492428,1.79268e-08
2.089,2.52377e-08
3.68557,3.48628e-08
5.28214,4.708e-08
6.87871,6.21281e-08
8.47528,8.0197e-08
10.0718,1.01406e-07
11.6684,1.25748e-07
13.265,1.5304e-07
14.8616,1.82975e-07
16.4581,2.15156e-07
18.0547,2.49173e-07
19.6513,2.84639e-07
21.2478,3.21224e-07
22.8444,3.58665e-07
24.441,3.96755e-07
26.0375,4.35335e-07
27.6341,4.74291e-07
29.2307,5.13538e-07
30.8273,5.53008e-07
32.4238,5.92652e-07
34.0204,6.32437e-07
35.617,6.72317e-07
37.2135,7.12283e-07
38.8101,7.52317e-07
40.4067,7.92406e-07
42.0032,8.32542e-07
43.5998,8.72712e-07
45.1964,9.12912e-07
46.793,9.53142e-07
48.3895,9.9339e-07
49.9861,1.03365e-06
50.01,1.03426e-06

