"x","y"
49.954,1.02188e-05
49.8449,1.01914e-05
49.6268,1.01364e-05
49.1906,1.00264e-05
48.3415,9.81228e-06
46.7449,9.4099e-06
45.1483,9.00774e-06
43.5518,8.60583e-06
41.9552,8.20426e-06
40.3586,7.80308e-06
38.762,7.40239e-06
37.1655,7.00226e-06
35.5689,6.60287e-06
33.9723,6.20443e-06
32.3758,5.80703e-06
30.7792,5.41118e-06
29.1826,5.01717e-06
27.5861,4.62562e-06
25.9895,4.23719e-06
24.3929,3.85285e-06
22.7963,3.47391e-06
21.1998,3.10213e-06
19.6032,2.7396e-06
18.0066,2.38922e-06
16.4101,2.05443e-06
14.8135,1.73923e-06
13.2169,1.44772e-06
11.6204,1.18367e-06
10.0238,9.49731e-07
8.42721,7.47099e-07
6.83064,5.75529e-07
5.23407,4.33589e-07
3.6375,3.19223e-07
2.04093,2.29942e-07
0.44436,1.62805e-07
-1.15221,1.14153e-07
-2.74878,7.9854e-08
-4.34535,5.59483e-08
-5.94192,3.92291e-08
-6.01,3.86382e-08

