"x","y"
-5.95398,1.1684e-08
-5.84493,1.20852e-08
-5.63264,1.28926e-08
-5.21938,1.45745e-08
-4.41492,1.83072e-08
-2.89179,2.75011e-08
-1.29522,4.12884e-08
0.301353,6.08146e-08
1.89792,8.66463e-08
3.49449,1.18631e-07
5.09106,1.57224e-07
6.68763,2.03692e-07
8.2842,2.59603e-07
9.88077,3.26332e-07
11.4773,4.05593e-07
13.0739,4.98932e-07
14.6705,6.07638e-07
16.2671,7.33287e-07
17.8636,8.76422e-07
19.4602,1.03753e-06
21.0568,1.21681e-06
22.6533,1.41349e-06
24.2499,1.62682e-06
25.8465,1.85531e-06
27.443,2.09738e-06
29.0396,2.35165e-06
30.6362,2.61623e-06
32.2328,2.88955e-06
33.8293,3.17016e-06
35.4259,3.45727e-06
37.0225,3.74859e-06
38.619,4.04367e-06
40.2156,4.3414e-06
41.8122,4.64104e-06
43.4087,4.94215e-06
45.0053,5.24396e-06
46.6019,5.54675e-06
48.1985,5.84949e-06
49.795,6.15217e-06
50.01,6.19291e-06

