"x","y"
49.954,6.40294e-05
49.8479,6.38471e-05
49.6414,6.34924e-05
49.2395,6.28024e-05
48.4571,6.1461e-05
46.934,5.88568e-05
45.3374,5.61369e-05
43.7408,5.34262e-05
42.1442,5.07255e-05
40.5477,4.8034e-05
38.9511,4.53521e-05
37.3545,4.26788e-05
35.758,4.00144e-05
34.1614,3.73625e-05
32.5648,3.47258e-05
30.9683,3.21105e-05
29.3717,2.95234e-05
27.7751,2.6971e-05
26.1785,2.44599e-05
24.582,2.19993e-05
22.9854,1.96008e-05
21.3888,1.72778e-05
19.7923,1.50454e-05
18.1957,1.2918e-05
16.5991,1.0925e-05
15.0026,9.08666e-06
13.406,7.41932e-06
11.8094,5.93779e-06
10.2128,4.64963e-06
8.61627,3.55581e-06
7.0197,2.64808e-06
5.42313,1.91187e-06
3.82656,1.33094e-06
2.22999,8.88254e-07
0.633423,5.7099e-07
-0.963147,3.60457e-07
-2.55972,2.26309e-07
-4.15629,1.40534e-07
-5.75286,8.50318e-08
-6.01,7.81176e-08

