"x","y"
49.954,1.05968e-05
49.8479,1.0552e-05
49.6358,1.04623e-05
49.2228,1.02876e-05
48.419,9.94705e-06
46.8541,9.28431e-06
45.2575,8.6109e-06
43.661,7.94117e-06
42.0644,7.27687e-06
40.4678,6.61673e-06
38.8713,5.96156e-06
37.2747,5.31472e-06
35.6781,4.68015e-06
34.0816,4.06049e-06
32.485,3.45902e-06
30.8884,2.88131e-06
29.2918,2.33574e-06
27.6953,1.83823e-06
26.0987,1.40236e-06
24.5021,1.03265e-06
22.9056,7.32368e-07
21.309,5.01322e-07
19.7124,3.31195e-07
18.1159,2.12039e-07
16.5193,1.32749e-07
14.9227,8.11159e-08
13.3261,4.78994e-08
11.7296,2.72923e-08
10.133,1.50367e-08
8.53644,7.92086e-09
6.93987,4.00108e-09
5.3433,1.89582e-09
3.74673,8.32772e-10
2.15016,3.36926e-10
0.553588,1.21193e-10
-1.04298,3.61418e-11
-2.63955,6.96622e-12
-4.23612,1.73197e-13
-5.83269,1.12949e-23
-6.01,-5.97244e-24

