"x","y"
-5.95398,-9.12923e-24
-5.84194,-4.91543e-23
-5.61786,-3.42487e-22
-5.1697,-3.10249e-20
-4.27338,3.1248e-15
-2.67681,2.79694e-12
-1.08024,9.79704e-12
0.51633,2.47222e-11
2.1129,5.47064e-11
3.70947,1.10696e-10
5.30604,2.0929e-10
6.90261,3.76149e-10
8.49918,6.48515e-10
10.0958,1.08066e-09
11.6923,1.75098e-09
13.2889,2.77103e-09
14.8855,4.29076e-09
16.482,6.50878e-09
18.0786,9.69487e-09
19.6752,1.4186e-08
21.2717,2.04181e-08
22.8683,2.88981e-08
24.4649,4.02725e-08
26.0615,5.53341e-08
27.658,7.49824e-08
29.2546,1.00168e-07
30.8512,1.31867e-07
32.4477,1.70944e-07
34.0443,2.18015e-07
35.6409,2.73308e-07
37.2374,3.36567e-07
38.834,4.07019e-07
40.4306,4.83476e-07
42.0271,5.64523e-07
43.6237,6.48691e-07
45.2203,7.34557e-07
46.8169,8.20897e-07
48.4134,9.06693e-07
50.01,9.91106e-07

