"x","y"
49.954,1.42761e-05
49.8449,1.42382e-05
49.6268,1.41625e-05
49.1906,1.40112e-05
48.3415,1.37167e-05
46.7449,1.31632e-05
45.1483,1.26101e-05
43.5518,1.20575e-05
41.9552,1.15055e-05
40.3586,1.0954e-05
38.762,1.04032e-05
37.1655,9.85316e-06
35.5689,9.30401e-06
33.9723,8.75594e-06
32.3758,8.20894e-06
30.7792,7.66329e-06
29.1826,7.11929e-06
27.5861,6.57721e-06
25.9895,6.03716e-06
24.3929,5.49979e-06
22.7963,4.96549e-06
21.1998,4.43504e-06
19.6032,3.90931e-06
18.0066,3.38945e-06
16.4101,2.87702e-06
14.8135,2.37423e-06
13.2169,1.88418e-06
11.6204,1.41176e-06
10.0238,9.65425e-07
8.42721,5.62628e-07
6.83064,2.43659e-07
5.23407,6.70139e-08
3.6375,1.44148e-08
2.04093,4.00736e-09
0.44436,1.07461e-09
-1.15221,1.18024e-10
-2.74878,1.80009e-12
-4.34535,2.35073e-16
-5.94192,-4.67419e-20
-6.01,-4.71776e-21

