"x","y"
-5.95398,2.59126e-10
-5.84194,2.68773e-10
-5.62384,2.88507e-10
-5.19926,3.3085e-10
-4.37275,4.31437e-10
-2.80789,7.18577e-10
-1.21132,1.21996e-09
0.385249,2.01158e-09
1.98182,3.12742e-09
3.57839,4.62284e-09
5.17496,6.60867e-09
6.77153,9.25457e-09
8.3681,1.27692e-08
9.96467,1.74042e-08
11.5612,2.34224e-08
13.1578,3.11248e-08
14.7544,4.08089e-08
16.3509,5.28448e-08
17.9475,6.76326e-08
19.5441,8.56169e-08
21.1407,1.07244e-07
22.7372,1.33022e-07
24.3338,1.63495e-07
25.9304,1.99085e-07
27.5269,2.40308e-07
29.1235,2.87667e-07
30.7201,3.4152e-07
32.3166,4.02202e-07
33.9132,4.69973e-07
35.5098,5.4524e-07
37.1064,6.27639e-07
38.7029,7.1721e-07
40.2995,8.13788e-07
41.8961,9.16784e-07
43.4926,1.02624e-06
45.0892,1.1414e-06
46.6858,1.26184e-06
48.2823,1.38707e-06
49.8789,1.51615e-06
50.01,1.5269e-06

