"x","y"
49.954,1.65868e-05
49.8479,1.65071e-05
49.6358,1.63479e-05
49.2228,1.60392e-05
48.419,1.54423e-05
46.8541,1.42975e-05
45.2575,1.31544e-05
43.661,1.20401e-05
42.0644,1.09577e-05
40.4678,9.91113e-06
38.8713,8.90433e-06
37.2747,7.94096e-06
35.6781,7.02501e-06
34.0816,6.15995e-06
32.485,5.35017e-06
30.8884,4.59944e-06
29.2918,3.9105e-06
27.6953,3.28569e-06
26.0987,2.72626e-06
24.5021,2.23221e-06
22.9056,1.80228e-06
21.309,1.43376e-06
19.7124,1.12292e-06
18.1159,8.65072e-07
16.5193,6.54851e-07
14.9227,4.87179e-07
13.3261,3.56231e-07
11.7296,2.56365e-07
10.133,1.82099e-07
8.53644,1.28102e-07
6.93987,8.92686e-08
5.3433,6.15198e-08
3.74673,4.16295e-08
2.15016,2.7354e-08
0.553588,1.72391e-08
-1.04298,1.04334e-08
-2.63955,6.23064e-09
-4.23612,3.75407e-09
-5.83269,2.25744e-09
-6.01,2.13016e-09

