"x","y"
49.954,9.98271e-05
49.8449,9.95826e-05
49.6268,9.9093e-05
49.1906,9.81146e-05
48.3415,9.62122e-05
46.7449,9.26438e-05
45.1483,8.90879e-05
43.5518,8.55451e-05
41.9552,8.20159e-05
40.3586,7.85013e-05
38.762,7.50019e-05
37.1655,7.15187e-05
35.5689,6.80533e-05
33.9723,6.46068e-05
32.3758,6.11795e-05
30.7792,5.77734e-05
29.1826,5.43899e-05
27.5861,5.10303e-05
25.9895,4.76974e-05
24.3929,4.43929e-05
22.7963,4.11193e-05
21.1998,3.78796e-05
19.6032,3.46777e-05
18.0066,3.15181e-05
16.4101,2.84061e-05
14.8135,2.53485e-05
13.2169,2.23539e-05
11.6204,1.94323e-05
10.0238,1.65964e-05
8.42721,1.38614e-05
6.83064,1.12447e-05
5.23407,8.76334e-06
3.6375,6.43349e-06
2.04093,4.27731e-06
0.44436,2.35077e-06
-1.15221,8.32116e-07
-2.74878,8.59034e-08
-4.34535,1.14426e-10
-5.94192,9.08963e-19
-6.01,1.28532e-19

