"x","y"
49.954,9.1128e-05
49.8449,9.08994e-05
49.6268,9.04426e-05
49.1906,8.95289e-05
48.3415,8.77511e-05
46.7449,8.4412e-05
45.1483,8.10775e-05
43.5518,7.77479e-05
41.9552,7.44246e-05
40.3586,7.11078e-05
38.762,6.77995e-05
37.1655,6.44999e-05
35.5689,6.12113e-05
33.9723,5.79346e-05
32.3758,5.46719e-05
30.7792,5.14263e-05
29.1826,4.81999e-05
27.5861,4.49971e-05
25.9895,4.18211e-05
24.3929,3.86777e-05
22.7963,3.5573e-05
21.1998,3.25143e-05
19.6032,2.95105e-05
18.0066,2.65726e-05
16.4101,2.37131e-05
14.8135,2.0947e-05
13.2169,1.82915e-05
11.6204,1.57666e-05
10.0238,1.3393e-05
8.42721,1.1194e-05
6.83064,9.1907e-06
5.23407,7.40247e-06
3.6375,5.84215e-06
2.04093,4.51409e-06
0.44436,3.41215e-06
-1.15221,2.52078e-06
-2.74878,1.81792e-06
-4.34535,1.27863e-06
-5.94192,8.77386e-07
-6.01,8.62958e-07

