"x","y"
-5.95398,9.60958e-08
-5.84194,9.87146e-08
-5.62384,1.03984e-07
-5.19926,1.14916e-07
-4.37275,1.38907e-07
-2.77618,1.96559e-07
-1.17961,2.71242e-07
0.416961,3.65414e-07
2.01353,4.81164e-07
3.6101,6.19837e-07
5.20667,7.81775e-07
6.80324,9.66299e-07
8.39981,1.17191e-06
9.99638,1.39661e-06
11.593,1.63815e-06
13.1895,1.89431e-06
14.7861,2.16296e-06
16.3827,2.44223e-06
17.9792,2.73042e-06
19.5758,3.02601e-06
21.1724,3.32796e-06
22.7689,3.63516e-06
24.3655,3.94681e-06
25.9621,4.26212e-06
27.5587,4.58056e-06
29.1552,4.90158e-06
30.7518,5.22483e-06
32.3484,5.54995e-06
33.9449,5.87668e-06
35.5415,6.20475e-06
37.1381,6.53399e-06
38.7346,6.86425e-06
40.3312,7.19535e-06
41.9278,7.52721e-06
43.5244,7.85975e-06
45.1209,8.19288e-06
46.7175,8.52653e-06
48.3141,8.8606e-06
49.9106,9.19509e-06
50.01,9.21591e-06

