"x","y"
49.954,1.13316e-05
49.8479,1.12653e-05
49.6358,1.1133e-05
49.2228,1.08762e-05
48.419,1.03788e-05
46.8541,9.4225e-06
45.2575,8.46495e-06
43.661,7.53002e-06
42.0644,6.62126e-06
40.4678,5.74452e-06
38.8713,4.90547e-06
37.2747,4.11213e-06
35.6781,3.3732e-06
34.0816,2.69992e-06
32.485,2.10446e-06
30.8884,1.59355e-06
29.2918,1.16926e-06
27.6953,8.30626e-07
26.0987,5.71664e-07
24.5021,3.82503e-07
22.9056,2.50658e-07
21.309,1.62151e-07
19.7124,1.04408e-07
18.1159,6.752e-08
16.5193,4.4022e-08
14.9227,2.89973e-08
13.3261,1.92124e-08
11.7296,1.2693e-08
10.133,8.24224e-09
8.53644,5.11578e-09
6.93987,2.99396e-09
5.3433,1.69976e-09
3.74673,9.96182e-10
2.15016,6.08355e-10
0.553588,3.78186e-10
-1.04298,2.3302e-10
-2.63955,1.38505e-10
-4.23612,7.67462e-11
-5.83269,3.77348e-11
-6.01,3.45304e-11

