"x","y"
-5.95398,1.20805e-09
-5.84493,1.23828e-09
-5.63264,1.29914e-09
-5.21938,1.42587e-09
-4.41492,1.70615e-09
-2.89179,2.38691e-09
-1.29522,3.36794e-09
0.301353,4.67577e-09
1.89792,6.38065e-09
3.49449,8.5905e-09
5.09106,1.14449e-08
6.68763,1.51096e-08
8.2842,1.97873e-08
9.88077,2.5722e-08
11.4773,3.32153e-08
13.0739,4.26044e-08
14.6705,5.42772e-08
16.2671,6.87687e-08
17.8636,8.66068e-08
19.4602,1.08514e-07
21.0568,1.35196e-07
22.6533,1.67592e-07
24.2499,2.06537e-07
25.8465,2.53154e-07
27.443,3.08248e-07
29.0396,3.73047e-07
30.6362,4.47808e-07
32.2328,5.33213e-07
33.8293,6.29739e-07
35.4259,7.37231e-07
37.0225,8.55777e-07
38.619,9.84266e-07
40.2156,1.12229e-06
41.8122,1.26895e-06
43.4087,1.42317e-06
45.0053,1.58406e-06
46.6019,1.7503e-06
48.1985,1.92091e-06
49.795,2.09495e-06
50.01,2.11855e-06

