"x","y"
49.954,2.58227e-05
49.8479,2.57269e-05
49.6358,2.55354e-05
49.2228,2.51625e-05
48.419,2.44366e-05
46.8541,2.3025e-05
45.2575,2.15898e-05
43.661,2.01656e-05
42.0644,1.87562e-05
40.4678,1.73645e-05
38.8713,1.59913e-05
37.2747,1.46372e-05
35.6781,1.33047e-05
34.0816,1.19997e-05
32.485,1.07295e-05
30.8884,9.50016e-06
29.2918,8.31901e-06
27.6953,7.19421e-06
26.0987,6.13596e-06
24.5021,5.15672e-06
22.9056,4.27263e-06
21.309,3.49352e-06
19.7124,2.81889e-06
18.1159,2.246e-06
16.5193,1.76984e-06
14.9227,1.3799e-06
13.3261,1.06483e-06
11.7296,8.14268e-07
10.133,6.16736e-07
8.53644,4.61509e-07
6.93987,3.4049e-07
5.3433,2.47244e-07
3.74673,1.76164e-07
2.15016,1.22475e-07
0.553588,8.24042e-08
-1.04298,5.34676e-08
-2.63955,3.41127e-08
-4.23612,2.17144e-08
-5.83269,1.37089e-08
-6.01,1.30122e-08

