"x","y"
49.954,3.65885e-05
49.8449,3.65047e-05
49.6268,3.63369e-05
49.1906,3.60016e-05
48.3415,3.5349e-05
46.7449,3.41234e-05
45.1483,3.28996e-05
43.5518,3.16777e-05
41.9552,3.04579e-05
40.3586,2.92404e-05
38.762,2.80252e-05
37.1655,2.68126e-05
35.5689,2.56029e-05
33.9723,2.43961e-05
32.3758,2.31927e-05
30.7792,2.19928e-05
29.1826,2.07966e-05
27.5861,1.96046e-05
25.9895,1.84171e-05
24.3929,1.72344e-05
22.7963,1.60569e-05
21.1998,1.48851e-05
19.6032,1.37196e-05
18.0066,1.25609e-05
16.4101,1.14097e-05
14.8135,1.02668e-05
13.2169,9.13336e-06
11.6204,8.01078e-06
10.0238,6.9009e-06
8.42721,5.80651e-06
6.83064,4.73193e-06
5.23407,3.68446e-06
3.6375,2.67791e-06
2.04093,1.74162e-06
0.44436,9.42291e-07
-1.15221,3.9574e-07
-2.74878,1.38253e-07
-4.34535,4.29236e-08
-5.94192,1.03491e-08
-6.01,9.66175e-09

