"x","y"
-5.95398,1.29196e-09
-5.84493,1.439e-09
-5.63264,1.76559e-09
-5.21938,2.57981e-09
-4.43696,4.96608e-09
-2.95556,1.46629e-08
-1.35899,4.23986e-08
0.237583,1.0137e-07
1.83415,1.84795e-07
3.43072,2.80327e-07
5.02729,3.82058e-07
6.62386,4.87487e-07
8.22043,5.9542e-07
9.817,7.05214e-07
11.4136,8.16486e-07
13.0101,9.28976e-07
14.6067,1.04251e-06
16.2033,1.15696e-06
17.7999,1.27224e-06
19.3964,1.38824e-06
20.993,1.50491e-06
22.5896,1.62219e-06
24.1861,1.74003e-06
25.7827,1.85839e-06
27.3793,1.97723e-06
28.9758,2.09651e-06
30.5724,2.21619e-06
32.169,2.33626e-06
33.7656,2.45667e-06
35.3621,2.5774e-06
36.9587,2.69842e-06
38.5553,2.81973e-06
40.1518,2.9413e-06
41.7484,3.0631e-06
43.345,3.18512e-06
44.9415,3.30735e-06
46.5381,3.42976e-06
48.1347,3.55236e-06
49.7313,3.67511e-06
50.01,3.69656e-06

