"x","y"
-5.95398,-4.28181e-21
-5.84493,-1.19792e-22
-5.63846,3.98936e-23
-5.24753,-1.37931e-21
-4.56994,-3.03938e-20
-3.39544,7.41689e-20
-1.79887,1.93845e-16
-0.202298,2.61295e-14
1.39427,3.04325e-13
2.99084,6.07464e-12
4.58741,2.56893e-11
6.18398,1.26887e-10
7.78055,5.5859e-10
9.37712,1.41981e-09
10.9737,3.00148e-09
12.5703,5.99778e-09
14.1668,1.13693e-08
15.7634,1.96726e-08
17.36,3.1087e-08
18.9565,4.60809e-08
20.5531,6.54537e-08
22.1497,9.01032e-08
23.7463,1.21012e-07
25.3428,1.5939e-07
26.9394,2.06728e-07
28.536,2.64648e-07
30.1325,3.34932e-07
31.7291,4.1905e-07
33.3257,5.18759e-07
34.9222,6.3539e-07
36.5188,7.70253e-07
38.1154,9.24028e-07
39.712,1.09763e-06
41.3085,1.29048e-06
42.9051,1.50251e-06
44.5017,1.73314e-06
46.0982,1.98102e-06
47.6948,2.2449e-06
49.2914,2.5229e-06
50.01,2.65306e-06

