"x","y"
-5.95398,2.85537e-08
-5.84194,2.97527e-08
-5.61786,3.23032e-08
-5.18165,3.7918e-08
-4.3325,5.19154e-08
-2.73593,9.48441e-08
-1.13936,1.71769e-07
0.457213,2.89437e-07
2.05378,4.39433e-07
3.65035,6.10217e-07
5.24692,7.94494e-07
6.84349,9.88325e-07
8.44006,1.18952e-06
10.0366,1.39673e-06
11.6332,1.60902e-06
13.2298,1.82569e-06
14.8263,2.04619e-06
16.4229,2.27006e-06
18.0195,2.49688e-06
19.6161,2.72627e-06
21.2126,2.95793e-06
22.8092,3.19157e-06
24.4058,3.42697e-06
26.0023,3.66393e-06
27.5989,3.9022e-06
29.1955,4.14166e-06
30.792,4.38216e-06
32.3886,4.62356e-06
33.9852,4.86577e-06
35.5818,5.10871e-06
37.1783,5.35227e-06
38.7749,5.59638e-06
40.3715,5.84099e-06
41.968,6.08603e-06
43.5646,6.33146e-06
45.1612,6.57722e-06
46.7577,6.8233e-06
48.3543,7.06965e-06
49.9509,7.31625e-06
50.01,7.32537e-06

