"x","y"
-5.95398,3.20776e-10
-5.84194,3.30491e-10
-5.62384,3.50094e-10
-5.19926,3.91025e-10
-4.37275,4.82374e-10
-2.77618,7.13387e-10
-1.17961,1.04635e-09
0.416961,1.5419e-09
2.01353,2.31474e-09
3.6101,3.59286e-09
5.20667,5.83567e-09
6.80324,9.90117e-09
8.39981,1.71045e-08
9.99638,2.89438e-08
11.593,4.64258e-08
13.1895,6.94225e-08
14.7861,9.69596e-08
16.3827,1.27985e-07
17.9792,1.61716e-07
19.5758,1.97635e-07
21.1724,2.35396e-07
22.7689,2.7476e-07
24.3655,3.15547e-07
25.9621,3.57618e-07
27.5587,4.00861e-07
29.1552,4.45181e-07
30.7518,4.90491e-07
32.3484,5.36715e-07
33.9449,5.83781e-07
35.5415,6.3163e-07
37.1381,6.80197e-07
38.7346,7.29428e-07
40.3312,7.79269e-07
41.9278,8.29673e-07
43.5244,8.80603e-07
45.1209,9.32001e-07
46.7175,9.83834e-07
48.3141,1.03607e-06
49.9106,1.08868e-06
50.01,1.09196e-06

