"x","y"
49.954,1.07581e-05
49.8449,1.07221e-05
49.6268,1.06502e-05
49.1906,1.05066e-05
48.3415,1.02277e-05
46.7449,9.70643e-06
45.1483,9.18923e-06
43.5518,8.6765e-06
41.9552,8.16864e-06
40.3586,7.66608e-06
38.762,7.16924e-06
37.1655,6.67872e-06
35.5689,6.19494e-06
33.9723,5.71851e-06
32.3758,5.25004e-06
30.7792,4.79019e-06
29.1826,4.33968e-06
27.5861,3.89928e-06
25.9895,3.46989e-06
24.3929,3.05253e-06
22.7963,2.64838e-06
21.1998,2.25893e-06
19.6032,1.88608e-06
18.0066,1.53249e-06
16.4101,1.20202e-06
14.8135,9.00421e-07
13.2169,6.36138e-07
11.6204,4.19671e-07
10.0238,2.58945e-07
8.42721,1.52363e-07
6.83064,8.84358e-08
5.23407,5.25404e-08
3.6375,3.26366e-08
2.04093,2.11707e-08
0.44436,1.41591e-08
-1.15221,9.62123e-09
-2.74878,6.55197e-09
-4.34535,4.41479e-09
-5.94192,2.9074e-09
-6.01,2.8541e-09

