"x","y"
49.954,2.35644e-05
49.8479,2.34349e-05
49.6358,2.31768e-05
49.2228,2.26779e-05
48.419,2.17204e-05
46.8541,1.99099e-05
45.2575,1.81379e-05
43.661,1.64432e-05
42.0644,1.48279e-05
40.4678,1.32952e-05
38.8713,1.18486e-05
37.2747,1.04917e-05
35.6781,9.227e-06
34.0816,8.05637e-06
32.485,6.98064e-06
30.8884,6.0009e-06
29.2918,5.11661e-06
27.6953,4.32586e-06
26.0987,3.62504e-06
24.5021,3.01085e-06
22.9056,2.4784e-06
21.309,2.02207e-06
19.7124,1.63539e-06
18.1159,1.31099e-06
16.5193,1.04161e-06
14.9227,8.1982e-07
13.3261,6.38808e-07
11.7296,4.92627e-07
10.133,3.75868e-07
8.53644,2.8376e-07
6.93987,2.1216e-07
5.3433,1.57295e-07
3.74673,1.15829e-07
2.15016,8.48154e-08
0.553588,6.17681e-08
-1.04298,4.46984e-08
-2.63955,3.20756e-08
-4.23612,2.27638e-08
-5.83269,1.59328e-08
-6.01,1.52988e-08

