"x","y"
-5.95398,5.79909e-10
-5.84194,5.91971e-10
-5.62384,6.16104e-10
-5.19926,6.65658e-10
-4.37275,7.7297e-10
-2.77618,1.0246e-09
-1.17961,1.34908e-09
0.416961,1.76418e-09
2.01353,2.29386e-09
3.6101,2.96533e-09
5.20667,3.81725e-09
6.80324,4.89511e-09
8.39981,6.24146e-09
9.99638,7.92422e-09
11.593,1.00113e-08
13.1895,1.25933e-08
14.7861,1.57779e-08
16.3827,1.96852e-08
17.9792,2.44674e-08
19.5758,3.02969e-08
21.1724,3.7378e-08
22.7689,4.59342e-08
24.3655,5.62334e-08
25.9621,6.85823e-08
27.5587,8.33424e-08
29.1552,1.00897e-07
30.7518,1.21718e-07
32.3484,1.46332e-07
33.9449,1.75333e-07
35.5415,2.09386e-07
37.1381,2.49234e-07
38.7346,2.95644e-07
40.3312,3.49472e-07
41.9278,4.11578e-07
43.5244,4.82867e-07
45.1209,5.64303e-07
46.7175,6.56661e-07
48.3141,7.60864e-07
49.9106,8.77688e-07
50.01,8.85393e-07

