"x","y"
49.954,3.43676e-05
49.8449,3.42623e-05
49.6268,3.40518e-05
49.1906,3.36308e-05
48.3415,3.2813e-05
46.7449,3.12793e-05
45.1483,2.97517e-05
43.5518,2.8231e-05
41.9552,2.67186e-05
40.3586,2.52155e-05
38.762,2.37231e-05
37.1655,2.22431e-05
35.5689,2.07775e-05
33.9723,1.93284e-05
32.3758,1.78989e-05
30.7792,1.64916e-05
29.1826,1.51103e-05
27.5861,1.37589e-05
25.9895,1.24419e-05
24.3929,1.11644e-05
22.7963,9.9317e-06
21.1998,8.7497e-06
19.6032,7.62522e-06
18.0066,6.56507e-06
16.4101,5.57636e-06
14.8135,4.66629e-06
13.2169,3.84184e-06
11.6204,3.10919e-06
10.0238,2.4728e-06
8.42721,1.93402e-06
6.83064,1.48985e-06
5.23407,1.13253e-06
3.6375,8.50614e-07
2.04093,6.3132e-07
0.44436,4.62444e-07
-1.15221,3.33519e-07
-2.74878,2.36076e-07
-4.34535,1.63356e-07
-5.94192,1.09916e-07
-6.01,1.07996e-07

