"x","y"
49.954,5.86075e-05
49.8479,5.83609e-05
49.6358,5.78683e-05
49.2228,5.69123e-05
48.419,5.50623e-05
46.8541,5.1505e-05
45.2575,4.7938e-05
43.661,4.44403e-05
42.0644,4.10168e-05
40.4678,3.7675e-05
38.8713,3.44213e-05
37.2747,3.12668e-05
35.6781,2.82157e-05
34.0816,2.52749e-05
32.485,2.24541e-05
30.8884,1.97654e-05
29.2918,1.72217e-05
27.6953,1.48327e-05
26.0987,1.26112e-05
24.5021,1.05702e-05
22.9056,8.72014e-06
21.309,7.0684e-06
19.7124,5.62062e-06
18.1159,4.37901e-06
16.5193,3.33844e-06
14.9227,2.48728e-06
13.3261,1.81007e-06
11.7296,1.28632e-06
10.133,8.93242e-07
8.53644,6.06517e-07
6.93987,4.0218e-07
5.3433,2.60002e-07
3.74673,1.63509e-07
2.15016,9.96086e-08
0.553588,5.85631e-08
-1.04298,3.31569e-08
-2.63955,1.80503e-08
-4.23612,9.42546e-09
-5.83269,4.6989e-09
-6.01,4.33622e-09

