"x","y"
49.954,3.93289e-05
49.8479,3.91312e-05
49.6358,3.87364e-05
49.2228,3.79704e-05
48.419,3.64892e-05
46.8541,3.36478e-05
45.2575,3.08115e-05
43.661,2.80434e-05
42.0644,2.53538e-05
40.4678,2.275e-05
38.8713,2.02409e-05
37.2747,1.78375e-05
35.6781,1.55508e-05
34.0816,1.33917e-05
32.485,1.13725e-05
30.8884,9.50515e-06
29.2918,7.80051e-06
27.6953,6.27027e-06
26.0987,4.92244e-06
24.5021,3.7637e-06
22.9056,2.79667e-06
21.309,2.01847e-06
19.7124,1.41704e-06
18.1159,9.70391e-07
16.5193,6.50074e-07
14.9227,4.27301e-07
13.3261,2.76896e-07
11.7296,1.78087e-07
10.133,1.1431e-07
8.53644,7.33304e-08
6.93987,4.68053e-08
5.3433,2.94075e-08
3.74673,1.78513e-08
2.15016,1.01527e-08
0.553588,5.17065e-09
-1.04298,2.30954e-09
-2.63955,1.00275e-09
-4.23612,4.63648e-10
-5.83269,2.11129e-10
-6.01,1.91819e-10

