"x","y"
-5.95398,2.36395e-11
-5.84493,2.5005e-11
-5.63264,2.78323e-11
-5.21938,3.40674e-11
-4.41492,4.98588e-11
-2.89179,1.03815e-10
-1.29522,2.40248e-10
0.301353,5.41639e-10
1.89792,1.06159e-09
3.49449,1.86003e-09
5.09106,3.05698e-09
6.68763,4.86052e-09
8.2842,7.61639e-09
9.88077,1.18875e-08
11.4773,1.85604e-08
13.0739,2.89468e-08
14.6705,4.48251e-08
16.2671,6.84261e-08
17.8636,1.02402e-07
19.4602,1.49639e-07
21.0568,2.12695e-07
22.6533,2.93101e-07
24.2499,3.9131e-07
25.8465,5.07165e-07
27.443,6.40298e-07
29.0396,7.90292e-07
30.6362,9.56756e-07
32.2328,1.13913e-06
33.8293,1.33699e-06
35.4259,1.5492e-06
37.0225,1.77519e-06
38.619,2.01368e-06
40.2156,2.26368e-06
41.8122,2.52423e-06
43.4087,2.79425e-06
45.0053,3.07274e-06
46.6019,3.3587e-06
48.1985,3.65131e-06
49.795,3.94981e-06
50.01,3.99049e-06

