"x","y"
-5.95398,4.8552e-13
-5.84493,6.60263e-13
-5.63846,1.24949e-12
-5.24753,4.27809e-12
-4.50739,1.78408e-11
-3.185,9.35055e-11
-1.58843,5.72769e-10
0.0081387,1.76686e-09
1.60471,4.0938e-09
3.20128,8.5801e-09
4.79785,1.64783e-08
6.39442,2.88424e-08
7.99099,4.69391e-08
9.58756,7.26165e-08
11.1841,1.08149e-07
12.7807,1.55847e-07
14.3773,2.17602e-07
15.9738,2.94527e-07
17.5704,3.86819e-07
19.167,4.93813e-07
20.7635,6.14174e-07
22.3601,7.46239e-07
23.9567,8.88282e-07
25.5533,1.03857e-06
27.1498,1.19561e-06
28.7464,1.35811e-06
30.343,1.52502e-06
31.9395,1.69547e-06
33.5361,1.86875e-06
35.1327,2.04433e-06
36.7292,2.22175e-06
38.3258,2.40067e-06
39.9224,2.58081e-06
41.519,2.76195e-06
43.1155,2.94392e-06
44.7121,3.12657e-06
46.3087,3.3098e-06
47.9052,3.49346e-06
49.5018,3.67751e-06
50.01,3.73616e-06

