"x","y"
49.954,3.67945e-05
49.8449,3.66686e-05
49.6268,3.6417e-05
49.1906,3.59141e-05
48.3415,3.49356e-05
46.7449,3.30992e-05
45.1483,3.12675e-05
43.5518,2.94416e-05
41.9552,2.76223e-05
40.3586,2.58114e-05
38.762,2.40104e-05
37.1655,2.22215e-05
35.5689,2.04479e-05
33.9723,1.8693e-05
32.3758,1.69609e-05
30.7792,1.52574e-05
29.1826,1.35894e-05
27.5861,1.19653e-05
25.9895,1.03959e-05
24.3929,8.89385e-06
22.7963,7.47425e-06
21.1998,6.15405e-06
19.6032,4.95087e-06
18.0066,3.88131e-06
16.4101,2.9584e-06
14.8135,2.18867e-06
13.2169,1.57004e-06
11.6204,1.09153e-06
10.0238,7.34499e-07
8.42721,4.7607e-07
6.83064,2.93673e-07
5.23407,1.68921e-07
3.6375,8.88659e-08
2.04093,4.28383e-08
0.44436,1.87539e-08
-1.15221,6.48864e-09
-2.74878,1.26192e-09
-4.34535,1.73983e-10
-5.94192,5.44447e-12
-6.01,4.44264e-12

