"x","y"
49.954,6.01063e-05
49.8449,5.9969e-05
49.6268,5.96946e-05
49.1906,5.91463e-05
48.3415,5.80802e-05
46.7449,5.60811e-05
45.1483,5.4089e-05
43.5518,5.21046e-05
41.9552,5.01284e-05
40.3586,4.81608e-05
38.762,4.62026e-05
37.1655,4.42543e-05
35.5689,4.23165e-05
33.9723,4.03898e-05
32.3758,3.8475e-05
30.7792,3.65727e-05
29.1826,3.46839e-05
27.5861,3.28091e-05
25.9895,3.09495e-05
24.3929,2.91055e-05
22.7963,2.72784e-05
21.1998,2.54689e-05
19.6032,2.36783e-05
18.0066,2.19076e-05
16.4101,2.01581e-05
14.8135,1.84314e-05
13.2169,1.67293e-05
11.6204,1.50539e-05
10.0238,1.34083e-05
8.42721,1.17963e-05
6.83064,1.02234e-05
5.23407,8.69754e-06
3.6375,7.23046e-06
2.04093,5.84003e-06
0.44436,4.55312e-06
-1.15221,3.4073e-06
-2.74878,2.44567e-06
-4.34535,1.69799e-06
-5.94192,1.15844e-06
-6.01,1.13953e-06

